time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.27031,4.057615,0,4.525359,0,224.0997,0
65.2803,4.171244,0,4.642615,0,224.0997,0
65.2874,4.171244,0,4.642615,0,224.0997,0
65.29516,4.171244,0,4.642615,0,224.0997,0
65.30337,4.275244,0,4.749936,0,224.0997,0
65.31266,4.275244,0,4.749936,0,224.0997,0
65.32059,4.372054,0,4.849837,0,224.0997,0
65.32964,4.372054,0,4.849837,0,224.0997,0
65.3399,4.372054,0,4.849837,0,224.0997,0
65.34919,4.369811,0,4.847522,0,224.0997,0
65.35781,4.369811,0,4.847522,0,224.0997,0
65.36477,4.361064,0,4.838497,0,224.0997,0
65.37336,4.361064,0,4.838497,0,224.0997,0
65.38152,4.345325,0,4.822255,0,224.0997,0
65.43139,4.272198,0,4.746792,0,224.0997,0
65.43587,4.272198,0,4.746792,0,224.0997,0
65.43941,4.272198,0,4.746792,0,224.0997,0
65.44678,4.229208,0,4.70243,0,224.0997,0
65.45172,4.229208,0,4.70243,0,224.0997,0
65.45696,4.229208,0,4.70243,0,224.0997,0
65.46079,4.180368,0,4.65203,0,224.0997,0
65.46464,4.180368,0,4.65203,0,224.0997,0
65.46864,4.180368,0,4.65203,0,224.0997,0
65.47222,4.180368,0,4.65203,0,224.0997,0
65.47609,4.180368,0,4.65203,0,224.0997,0
65.47953,4.180368,0,4.65203,0,224.0997,0
65.48335,4.122106,0,4.591908,0,224.0997,0
65.48743,4.122106,0,4.591908,0,224.0997,0
65.49127,4.122106,0,4.591908,0,224.0997,0
65.49567,4.122106,0,4.591908,0,224.0997,0
65.49912,4.122106,0,4.591908,0,224.0997,0
65.50388,4.055275,0,4.522943,0,224.0997,0
65.50773,4.055275,0,4.522943,0,224.0997,0
65.51148,4.055275,0,4.522943,0,224.0997,0
65.51499,4.055275,0,4.522943,0,224.0997,0
65.51867,4.055275,0,4.522943,0,224.0997,0
65.52228,3.98076,0,4.446049,0,224.0997,0
65.52652,3.98076,0,4.446049,0,224.0997,0
65.53032,3.98076,0,4.446049,0,224.0997,0
65.53393,3.98076,0,4.446049,0,224.0997,0
65.53785,3.98076,0,4.446049,0,224.0997,0
65.54137,3.898273,0,4.360929,0,224.0997,0
65.54563,3.898273,0,4.360929,0,224.0997,0
65.5491,3.898273,0,4.360929,0,224.0997,0
65.55296,3.898273,0,4.360929,0,224.0997,0
65.55679,3.898273,0,4.360929,0,224.0997,0
65.56052,3.80779,0,4.267556,0,224.0997,0
65.56486,3.80779,0,4.267556,0,224.0997,0
65.56846,3.80779,0,4.267556,0,224.0997,0
65.57266,3.80779,0,4.267556,0,224.0997,0
65.57639,3.80779,0,4.267556,0,224.0997,0
65.58034,3.709035,0,4.165647,0,224.0997,0
65.58424,3.709035,0,4.165647,0,224.0997,0
65.58802,3.709035,0,4.165647,0,224.0997,0
65.59188,3.709035,0,4.165647,0,224.0997,0
65.59578,3.709035,0,4.165647,0,224.0997,0
65.59953,3.709035,0,4.165647,0,224.0997,0
65.60322,3.600724,0,4.053877,0,224.0997,0
65.60763,3.600724,0,4.053877,0,224.0997,0
65.61115,3.600724,0,4.053877,0,224.0997,0
65.61514,3.600724,0,4.053877,0,224.0997,0
65.61879,3.600724,0,4.053877,0,224.0997,0
65.62271,3.484275,0,3.933711,0,224.0997,0
65.62729,3.484275,0,3.933711,0,224.0997,0
65.6308,3.484275,0,3.933711,0,224.0997,0
65.63459,3.484275,0,3.933711,0,224.0997,0
65.63809,3.484275,0,3.933711,0,224.0997,0
65.64227,3.35966,0,3.805117,0,224.0997,0
65.64633,3.35966,0,3.805117,0,224.0997,0
65.65065,3.35966,0,3.805117,0,224.0997,0
65.65448,3.35966,0,3.805117,0,224.0997,0
65.65811,3.35966,0,3.805117,0,224.0997,0
65.66202,3.226797,0,3.668011,0,224.0997,0
65.66611,3.226797,0,3.668011,0,224.0997,0
65.66987,3.226797,0,3.668011,0,224.0997,0
65.67326,3.226797,0,3.668011,0,224.0997,0
65.67722,3.226797,0,3.668011,0,224.0997,0
65.68078,3.089253,0,3.526076,0,224.0997,0
65.68497,3.089253,0,3.526076,0,224.0997,0
65.68865,3.089253,0,3.526076,0,224.0997,0
65.69234,3.089253,0,3.526076,0,224.0997,0
65.69624,3.089253,0,3.526076,0,224.0997,0
65.70001,2.95171,0,3.38414,0,224.0997,0
65.70444,2.95171,0,3.38414,0,224.0997,0
65.70802,2.95171,0,3.38414,0,224.0997,0
65.71236,2.95171,0,3.38414,0,224.0997,0
65.71606,2.95171,0,3.38414,0,224.0997,0
65.71976,2.95171,0,3.38414,0,224.0997,0
65.72356,2.814167,0,3.242205,0,224.0997,0
65.72814,2.814167,0,3.242205,0,224.0997,0
65.73232,2.814167,0,3.242205,0,224.0997,0
65.73695,2.814167,0,3.242205,0,224.0997,0
65.74209,2.676624,0,3.10027,0,224.0997,0
65.7468,2.676624,0,3.10027,0,224.0997,0
65.75092,2.676624,0,3.10027,0,224.0997,0
65.75602,2.676624,0,3.10027,0,224.0997,0
65.7612,2.545094,0,2.96454,0,224.0997,0
65.76582,2.545094,0,2.96454,0,224.0997,0
65.76942,2.545094,0,2.96454,0,224.0997,0
65.77524,2.545094,0,2.96454,0,224.0997,0
65.78133,2.421965,0,2.837481,0,224.0997,0
65.78522,2.421965,0,2.837481,0,224.0997,0
65.78899,2.421965,0,2.837481,0,224.0997,0
65.79236,2.421965,0,2.837481,0,224.0997,0
65.7962,2.421965,0,2.837481,0,224.0997,0
65.79981,2.421965,0,2.837481,0,224.0997,0
65.80358,2.308131,0,2.720011,0,224.0997,0
65.80801,2.308131,0,2.720011,0,224.0997,0
65.81162,2.308131,0,2.720011,0,224.0997,0
65.8156,2.308131,0,2.720011,0,224.0997,0
65.81924,2.308131,0,2.720011,0,224.0997,0
65.82344,2.202588,0,2.611099,0,224.0997,0
65.82845,2.202588,0,2.611099,0,224.0997,0
65.83258,2.202588,0,2.611099,0,224.0997,0
65.83712,2.202588,0,2.611099,0,224.0997,0
65.84203,2.202588,0,2.611099,0,224.0997,0
65.84728,2.202588,0,2.611099,0,224.0997,0
65.85197,2.202588,0,2.611099,0,224.0997,0
65.85577,2.202588,0,2.611099,0,224.0997,0
65.85944,2.202588,0,2.611099,0,224.0997,0
65.86334,2.209847,0,2.618589,0,224.0997,0
65.8674,2.209847,0,2.618589,0,224.0997,0
65.87136,2.209847,0,2.618589,0,224.0997,0
65.87489,2.209847,0,2.618589,0,224.0997,0
65.87887,2.209847,0,2.618589,0,224.0997,0
65.88249,2.2251,0,2.634329,0,224.0997,0
65.88677,2.2251,0,2.634329,0,224.0997,0
65.89053,2.2251,0,2.634329,0,224.0997,0
65.89436,2.2251,0,2.634329,0,224.0997,0
65.89833,2.2251,0,2.634329,0,224.0997,0
65.90212,2.248553,0,2.65853,0,224.0997,0
65.90636,2.248553,0,2.65853,0,224.0997,0
65.9099,2.248553,0,2.65853,0,224.0997,0
65.91366,2.248553,0,2.65853,0,224.0997,0
65.91721,2.248553,0,2.65853,0,224.0997,0
65.92113,2.279941,0,2.690921,0,224.0997,0
65.92529,2.279941,0,2.690921,0,224.0997,0
65.92893,2.279941,0,2.690921,0,224.0997,0
65.93271,2.279941,0,2.690921,0,224.0997,0
65.93733,2.279941,0,2.690921,0,224.0997,0
65.94212,2.320095,0,2.732358,0,224.0997,0
65.94629,2.320095,0,2.732358,0,224.0997,0
65.94978,2.320095,0,2.732358,0,224.0997,0
65.95438,2.320095,0,2.732358,0,224.0997,0
65.95787,2.320095,0,2.732358,0,224.0997,0
65.9618,2.368466,0,2.782273,0,224.0997,0
65.96562,2.368466,0,2.782273,0,224.0997,0
65.96927,2.368466,0,2.782273,0,224.0997,0
65.97265,2.368466,0,2.782273,0,224.0997,0
65.97646,2.368466,0,2.782273,0,224.0997,0
65.97999,2.368466,0,2.782273,0,224.0997,0
65.98388,2.426054,0,2.8417,0,224.0997,0
65.98803,2.426054,0,2.8417,0,224.0997,0
65.99146,2.426054,0,2.8417,0,224.0997,0
65.99539,2.426054,0,2.8417,0,224.0997,0
65.99978,2.426054,0,2.8417,0,224.0997,0
66.00404,2.49206,0,2.909813,0,224.0997,0
66.00882,2.49206,0,2.909813,0,224.0997,0
66.01289,2.49206,0,2.909813,0,224.0997,0
66.01714,2.49206,0,2.909813,0,224.0997,0
66.02077,2.565054,0,2.985138,0,224.0997,0
66.02499,2.565054,0,2.985138,0,224.0997,0
66.0287,2.565054,0,2.985138,0,224.0997,0
66.03241,2.565054,0,2.985138,0,224.0997,0
66.03653,2.565054,0,2.985138,0,224.0997,0
66.04034,2.646216,0,3.068892,0,224.0997,0
66.04519,2.646216,0,3.068892,0,224.0997,0
66.04906,2.646216,0,3.068892,0,224.0997,0
66.05307,2.646216,0,3.068892,0,224.0997,0
66.05836,2.646216,0,3.068892,0,224.0997,0
66.06244,2.736609,0,3.162171,0,224.0997,0
66.06729,2.736609,0,3.162171,0,224.0997,0
66.0722,2.736609,0,3.162171,0,224.0997,0
66.07883,2.736609,0,3.162171,0,224.0997,0
66.08528,2.836538,0,3.265291,0,224.0997,0
66.08995,2.836538,0,3.265291,0,224.0997,0
66.09467,2.836538,0,3.265291,0,224.0997,0
66.09882,2.836538,0,3.265291,0,224.0997,0
66.10306,2.943889,0,3.376069,0,224.0997,0
66.10772,2.943889,0,3.376069,0,224.0997,0
66.11161,2.943889,0,3.376069,0,224.0997,0
66.11565,2.943889,0,3.376069,0,224.0997,0
66.1197,2.943889,0,3.376069,0,224.0997,0
66.12362,3.059824,0,3.495706,0,224.0997,0
66.12878,3.059824,0,3.495706,0,224.0997,0
66.13286,3.059824,0,3.495706,0,224.0997,0
66.13697,3.059824,0,3.495706,0,224.0997,0
66.14117,3.183086,0,3.622904,0,224.0997,0
66.14544,3.183086,0,3.622904,0,224.0997,0
66.14977,3.183086,0,3.622904,0,224.0997,0
66.1537,3.183086,0,3.622904,0,224.0997,0
66.15754,3.183086,0,3.622904,0,224.0997,0
66.16185,3.314986,0,3.759016,0,224.0997,0
66.16597,3.314986,0,3.759016,0,224.0997,0
66.16991,3.314986,0,3.759016,0,224.0997,0
66.17336,3.314986,0,3.759016,0,224.0997,0
66.17752,3.314986,0,3.759016,0,224.0997,0
66.18101,3.452529,0,3.900951,0,224.0997,0
66.18569,3.452529,0,3.900951,0,224.0997,0
66.19091,3.452529,0,3.900951,0,224.0997,0
66.19519,3.452529,0,3.900951,0,224.0997,0
66.19905,3.452529,0,3.900951,0,224.0997,0
66.20278,3.580983,0,4.033507,0,224.0997,0
66.20704,3.580983,0,4.033507,0,224.0997,0
66.21096,3.580983,0,4.033507,0,224.0997,0
66.21457,3.580983,0,4.033507,0,224.0997,0
66.2188,3.580983,0,4.033507,0,224.0997,0
66.22276,3.701097,0,4.157456,0,224.0997,0
66.22884,3.701097,0,4.157456,0,224.0997,0
66.23434,3.701097,0,4.157456,0,224.0997,0
66.23916,3.701097,0,4.157456,0,224.0997,0
66.24254,3.812949,0,4.272879,0,224.0997,0
66.24683,3.812949,0,4.272879,0,224.0997,0
66.25027,3.812949,0,4.272879,0,224.0997,0
66.25411,3.812949,0,4.272879,0,224.0997,0
66.25769,3.812949,0,4.272879,0,224.0997,0
66.26157,3.916857,0,4.380105,0,224.0997,0
66.26579,3.916857,0,4.380105,0,224.0997,0
66.26933,3.916857,0,4.380105,0,224.0997,0
66.27312,3.916857,0,4.380105,0,224.0997,0
66.27677,3.916857,0,4.380105,0,224.0997,0
66.28065,4.012798,0,4.47911,0,224.0997,0
66.28465,4.012798,0,4.47911,0,224.0997,0
66.28851,4.012798,0,4.47911,0,224.0997,0
66.29196,4.012798,0,4.47911,0,224.0997,0
66.296,4.012798,0,4.47911,0,224.0997,0
66.30077,4.012798,0,4.47911,0,224.0997,0
66.30582,4.012798,0,4.47911,0,224.0997,0
66.31007,4.012798,0,4.47911,0,224.0997,0
66.31406,4.012798,0,4.47911,0,224.0997,0
66.31834,4.012798,0,4.47911,0,224.0997,0
66.32241,4.005401,0,4.471477,0,224.0997,0
66.32648,4.005401,0,4.471477,0,224.0997,0
66.33037,4.005401,0,4.471477,0,224.0997,0
66.33397,4.005401,0,4.471477,0,224.0997,0
66.33788,4.005401,0,4.471477,0,224.0997,0
66.34184,3.989888,0,4.455468,0,224.0997,0
66.34599,3.989888,0,4.455468,0,224.0997,0
66.34995,3.989888,0,4.455468,0,224.0997,0
66.3534,3.989888,0,4.455468,0,224.0997,0
66.35755,3.989888,0,4.455468,0,224.0997,0
66.36104,3.966361,0,4.43119,0,224.0997,0
66.36523,3.966361,0,4.43119,0,224.0997,0
66.3689,3.966361,0,4.43119,0,224.0997,0
66.37277,3.966361,0,4.43119,0,224.0997,0
66.37669,3.966361,0,4.43119,0,224.0997,0
66.38035,3.93477,0,4.398591,0,224.0997,0
66.38461,3.93477,0,4.398591,0,224.0997,0
66.38819,3.93477,0,4.398591,0,224.0997,0
66.39207,3.93477,0,4.398591,0,224.0997,0
66.39556,3.93477,0,4.398591,0,224.0997,0
66.39937,3.93477,0,4.398591,0,224.0997,0
66.40298,3.893728,0,4.356237,0,224.0997,0
66.4072,3.893728,0,4.356237,0,224.0997,0
66.4109,3.893728,0,4.356237,0,224.0997,0
66.41457,3.893728,0,4.356237,0,224.0997,0
66.41833,3.893728,0,4.356237,0,224.0997,0
66.42179,3.844833,0,4.305782,0,224.0997,0
66.42639,3.844833,0,4.305782,0,224.0997,0
66.4299,3.844833,0,4.305782,0,224.0997,0
66.43385,3.844833,0,4.305782,0,224.0997,0
66.43761,3.844833,0,4.305782,0,224.0997,0
66.44152,3.787702,0,4.246827,0,224.0997,0
66.44566,3.787702,0,4.246827,0,224.0997,0
66.44933,3.787702,0,4.246827,0,224.0997,0
66.45315,3.787702,0,4.246827,0,224.0997,0
66.4569,3.787702,0,4.246827,0,224.0997,0
66.46081,3.722515,0,4.179558,0,224.0997,0
66.46468,3.722515,0,4.179558,0,224.0997,0
66.46857,3.722515,0,4.179558,0,224.0997,0
66.4721,3.722515,0,4.179558,0,224.0997,0
66.47614,3.722515,0,4.179558,0,224.0997,0
66.47959,3.722515,0,4.179558,0,224.0997,0
66.48334,3.647922,0,4.102583,0,224.0997,0
66.4875,3.647922,0,4.102583,0,224.0997,0
66.49106,3.647922,0,4.102583,0,224.0997,0
66.49487,3.647922,0,4.102583,0,224.0997,0
66.49839,3.647922,0,4.102583,0,224.0997,0
66.50193,3.565565,0,4.017596,0,224.0997,0
66.50601,3.565565,0,4.017596,0,224.0997,0
66.50995,3.565565,0,4.017596,0,224.0997,0
66.51334,3.565565,0,4.017596,0,224.0997,0
66.51749,3.565565,0,4.017596,0,224.0997,0
66.52111,3.475199,0,3.924344,0,224.0997,0
66.52529,3.475199,0,3.924344,0,224.0997,0
66.52902,3.475199,0,3.924344,0,224.0997,0
66.53266,3.475199,0,3.924344,0,224.0997,0
66.53673,3.475199,0,3.924344,0,224.0997,0
66.54018,3.376874,0,3.822879,0,224.0997,0
66.54439,3.376874,0,3.822879,0,224.0997,0
66.54793,3.376874,0,3.822879,0,224.0997,0
66.55181,3.376874,0,3.822879,0,224.0997,0
66.55534,3.376874,0,3.822879,0,224.0997,0
66.55908,3.376874,0,3.822879,0,224.0997,0
66.56261,3.26918,0,3.711747,0,224.0997,0
66.56693,3.26918,0,3.711747,0,224.0997,0
66.57029,3.26918,0,3.711747,0,224.0997,0
66.5739,3.26918,0,3.711747,0,224.0997,0
66.57749,3.26918,0,3.711747,0,224.0997,0
66.5813,3.153685,0,3.592564,0,224.0997,0
66.58547,3.153685,0,3.592564,0,224.0997,0
66.58891,3.153685,0,3.592564,0,224.0997,0
66.59278,3.153685,0,3.592564,0,224.0997,0
66.5965,3.153685,0,3.592564,0,224.0997,0
66.60044,3.030197,0,3.465133,0,224.0997,0
66.60433,3.030197,0,3.465133,0,224.0997,0
66.60812,3.030197,0,3.465133,0,224.0997,0
66.61205,3.030197,0,3.465133,0,224.0997,0
66.6161,3.030197,0,3.465133,0,224.0997,0
66.62,2.898539,0,3.329271,0,224.0997,0
66.62412,2.898539,0,3.329271,0,224.0997,0
66.62858,2.898539,0,3.329271,0,224.0997,0
66.63225,2.898539,0,3.329271,0,224.0997,0
66.63631,2.898539,0,3.329271,0,224.0997,0
66.64006,2.760996,0,3.187336,0,224.0997,0
66.6445,2.760996,0,3.187336,0,224.0997,0
66.64857,2.760996,0,3.187336,0,224.0997,0
66.65292,2.760996,0,3.187336,0,224.0997,0
66.6582,2.760996,0,3.187336,0,224.0997,0
66.66349,2.629682,0,3.051829,0,224.0997,0
66.66742,2.629682,0,3.051829,0,224.0997,0
66.67138,2.629682,0,3.051829,0,224.0997,0
66.6754,2.629682,0,3.051829,0,224.0997,0
66.6792,2.629682,0,3.051829,0,224.0997,0
66.68319,2.506595,0,2.924812,0,224.0997,0
66.68724,2.506595,0,2.924812,0,224.0997,0
66.69114,2.506595,0,2.924812,0,224.0997,0
66.69473,2.506595,0,2.924812,0,224.0997,0
66.69866,2.506595,0,2.924812,0,224.0997,0
66.70214,2.391421,0,2.80596,0,224.0997,0
66.70621,2.391421,0,2.80596,0,224.0997,0
66.70998,2.391421,0,2.80596,0,224.0997,0
66.71374,2.391421,0,2.80596,0,224.0997,0
66.71825,2.391421,0,2.80596,0,224.0997,0
66.72225,2.284642,0,2.695772,0,224.0997,0
66.72752,2.284642,0,2.695772,0,224.0997,0
66.73212,2.284642,0,2.695772,0,224.0997,0
66.73586,2.284642,0,2.695772,0,224.0997,0
66.73985,2.284642,0,2.695772,0,224.0997,0
66.74474,2.187252,0,2.595272,0,224.0997,0
66.74927,2.187252,0,2.595272,0,224.0997,0
66.75336,2.187252,0,2.595272,0,224.0997,0
66.75708,2.187252,0,2.595272,0,224.0997,0
66.76115,2.09672,0,2.501848,0,224.0997,0
66.7658,2.09672,0,2.501848,0,224.0997,0
66.76987,2.09672,0,2.501848,0,224.0997,0
66.77499,2.09672,0,2.501848,0,224.0997,0
66.78114,2.097649,0,2.502807,0,224.0997,0
66.78677,2.097649,0,2.502807,0,224.0997,0
66.79118,2.097649,0,2.502807,0,224.0997,0
66.79585,2.097649,0,2.502807,0,224.0997,0
66.80031,2.106585,0,2.512029,0,224.0997,0
66.80521,2.106585,0,2.512029,0,224.0997,0
66.80975,2.106585,0,2.512029,0,224.0997,0
66.81418,2.106585,0,2.512029,0,224.0997,0
66.81874,2.106585,0,2.512029,0,224.0997,0
66.82371,2.125289,0,2.53133,0,224.0997,0
66.82959,2.125289,0,2.53133,0,224.0997,0
66.83396,2.125289,0,2.53133,0,224.0997,0
66.83878,2.125289,0,2.53133,0,224.0997,0
66.84438,2.152629,0,2.559543,0,224.0997,0
66.84995,2.152629,0,2.559543,0,224.0997,0
66.85458,2.152629,0,2.559543,0,224.0997,0
66.85947,2.152629,0,2.559543,0,224.0997,0
66.86449,2.188365,0,2.59642,0,224.0997,0
66.87015,2.188365,0,2.59642,0,224.0997,0
66.87614,2.188365,0,2.59642,0,224.0997,0
66.88077,2.230897,0,2.64031,0,224.0997,0
66.88644,2.230897,0,2.64031,0,224.0997,0
66.89094,2.230897,0,2.64031,0,224.0997,0
66.89536,2.230897,0,2.64031,0,224.0997,0
66.90009,2.281495,0,2.692523,0,224.0997,0
66.9054,2.281495,0,2.692523,0,224.0997,0
66.90963,2.281495,0,2.692523,0,224.0997,0
66.91401,2.281495,0,2.692523,0,224.0997,0
66.91885,2.281495,0,2.692523,0,224.0997,0
66.92343,2.341839,0,2.754794,0,224.0997,0
66.92888,2.341839,0,2.754794,0,224.0997,0
66.93324,2.341839,0,2.754794,0,224.0997,0
66.93729,2.341839,0,2.754794,0,224.0997,0
66.94189,2.409894,0,2.825022,0,224.0997,0
66.94686,2.409894,0,2.825022,0,224.0997,0
66.9511,2.409894,0,2.825022,0,224.0997,0
66.95558,2.409894,0,2.825022,0,224.0997,0
66.96014,2.485567,0,2.903111,0,224.0997,0
66.96473,2.485567,0,2.903111,0,224.0997,0
66.96911,2.485567,0,2.903111,0,224.0997,0
66.97297,2.485567,0,2.903111,0,224.0997,0
66.97727,2.485567,0,2.903111,0,224.0997,0
66.98206,2.570392,0,2.990645,0,224.0997,0
66.98653,2.570392,0,2.990645,0,224.0997,0
66.99089,2.570392,0,2.990645,0,224.0997,0
66.99539,2.570392,0,2.990645,0,224.0997,0
66.99951,2.570392,0,2.990645,0,224.0997,0
67.0039,2.664335,0,3.087588,0,224.0997,0
67.00848,2.664335,0,3.087588,0,224.0997,0
67.01248,2.664335,0,3.087588,0,224.0997,0
67.01696,2.664335,0,3.087588,0,224.0997,0
67.02069,2.765289,0,3.191765,0,224.0997,0
67.02493,2.765289,0,3.191765,0,224.0997,0
67.0289,2.765289,0,3.191765,0,224.0997,0
67.03292,2.765289,0,3.191765,0,224.0997,0
67.03761,2.765289,0,3.191765,0,224.0997,0
67.04257,2.867321,0,3.297056,0,224.0997,0
67.04729,2.867321,0,3.297056,0,224.0997,0
67.05164,2.867321,0,3.297056,0,224.0997,0
67.05527,2.867321,0,3.297056,0,224.0997,0
67.05928,2.867321,0,3.297056,0,224.0997,0
67.06287,2.960877,0,3.3936,0,224.0997,0
67.06718,2.960877,0,3.3936,0,224.0997,0
67.07105,2.960877,0,3.3936,0,224.0997,0
67.07454,2.960877,0,3.3936,0,224.0997,0
67.07851,2.960877,0,3.3936,0,224.0997,0
67.08218,3.046369,0,3.481821,0,224.0997,0
67.08665,3.046369,0,3.481821,0,224.0997,0
67.09029,3.046369,0,3.481821,0,224.0997,0
67.09448,3.046369,0,3.481821,0,224.0997,0
67.09833,3.046369,0,3.481821,0,224.0997,0
67.1021,3.123543,0,3.561459,0,224.0997,0
67.10683,3.123543,0,3.561459,0,224.0997,0
67.11058,3.123543,0,3.561459,0,224.0997,0
67.11483,3.123543,0,3.561459,0,224.0997,0
67.11866,3.123543,0,3.561459,0,224.0997,0
67.12256,3.192177,0,3.632285,0,224.0997,0
67.12708,3.192177,0,3.632285,0,224.0997,0
67.13087,3.192177,0,3.632285,0,224.0997,0
67.1353,3.192177,0,3.632285,0,224.0997,0
67.13921,3.192177,0,3.632285,0,224.0997,0
67.14314,3.252215,0,3.69424,0,224.0997,0
67.14848,3.252215,0,3.69424,0,224.0997,0
67.15376,3.252215,0,3.69424,0,224.0997,0
67.15823,3.252215,0,3.69424,0,224.0997,0
67.16195,3.248231,0,3.690129,0,224.0997,0
67.16594,3.248231,0,3.690129,0,224.0997,0
67.16989,3.248231,0,3.690129,0,224.0997,0
67.17333,3.248231,0,3.690129,0,224.0997,0
67.17767,3.248231,0,3.690129,0,224.0997,0
67.18124,3.236194,0,3.677708,0,224.0997,0
67.18571,3.236194,0,3.677708,0,224.0997,0
67.18956,3.236194,0,3.677708,0,224.0997,0
67.19292,3.236194,0,3.677708,0,224.0997,0
67.19678,3.236194,0,3.677708,0,224.0997,0
67.20047,3.216125,0,3.656998,0,224.0997,0
67.20483,3.216125,0,3.656998,0,224.0997,0
67.20832,3.216125,0,3.656998,0,224.0997,0
67.21227,3.216125,0,3.656998,0,224.0997,0
67.21571,3.216125,0,3.656998,0,224.0997,0
67.21931,3.216125,0,3.656998,0,224.0997,0
67.22274,3.18676,0,3.626694,0,224.0997,0
67.22691,3.18676,0,3.626694,0,224.0997,0
67.24087,3.149824,0,3.588579,0,224.0997,0
67.24947,3.149824,0,3.588579,0,224.0997,0
67.25715,3.149824,0,3.588579,0,224.0997,0
67.26473,3.102924,0,3.540182,0,224.0997,0
67.27364,3.102924,0,3.540182,0,224.0997,0
67.28082,3.049309,0,3.484855,0,224.0997,0
67.28854,3.049309,0,3.484855,0,224.0997,0
67.29615,3.049309,0,3.484855,0,224.0997,0
67.30393,2.986041,0,3.419566,0,224.0997,0
67.31218,2.986041,0,3.419566,0,224.0997,0
67.32114,2.915586,0,3.346862,0,224.0997,0
67.32961,2.915586,0,3.346862,0,224.0997,0
67.33826,2.915586,0,3.346862,0,224.0997,0
67.34624,2.834654,0,3.263346,0,224.0997,0
67.35516,2.834654,0,3.263346,0,224.0997,0
67.36314,2.746662,0,3.172544,0,224.0997,0
67.37177,2.746662,0,3.172544,0,224.0997,0
67.37984,2.746662,0,3.172544,0,224.0997,0
67.3889,2.647914,0,3.070643,0,224.0997,0
67.39753,2.647914,0,3.070643,0,224.0997,0
67.40539,2.542284,0,2.96164,0,224.0997,0
67.41328,2.542284,0,2.96164,0,224.0997,0
67.42186,2.429776,0,2.84554,0,224.0997,0
67.43086,2.429776,0,2.84554,0,224.0997,0
67.43887,2.429776,0,2.84554,0,224.0997,0
67.44691,2.306808,0,2.718646,0,224.0997,0
67.45559,2.306808,0,2.718646,0,224.0997,0
67.4634,2.176953,0,2.584644,0,224.0997,0
67.47149,2.176953,0,2.584644,0,224.0997,0
67.47961,2.176953,0,2.584644,0,224.0997,0
67.48799,2.03941,0,2.442709,0,224.0997,0
67.49632,2.03941,0,2.442709,0,224.0997,0
67.54657,1.626781,0,2.016904,0,224.0997,0
67.55063,1.626781,0,2.016904,0,224.0997,0
67.55391,1.626781,0,2.016904,0,224.0997,0
67.56409,1.489238,0,1.874969,0,224.0997,0
67.57577,1.489238,0,1.874969,0,224.0997,0
67.57951,1.489238,0,1.874969,0,224.0997,0
67.58311,1.351694,0,1.733033,0,224.0997,0
67.58909,1.351694,0,1.733033,0,224.0997,0
67.59563,1.351694,0,1.733033,0,224.0997,0
67.60728,1.221746,0,1.598936,0,224.0997,0
67.61099,1.221746,0,1.598936,0,224.0997,0
67.61463,1.221746,0,1.598936,0,224.0997,0
67.61806,1.221746,0,1.598936,0,224.0997,0
67.62196,1.097924,0,1.47116,0,224.0997,0
67.62605,1.097924,0,1.47116,0,224.0997,0
67.62976,1.097924,0,1.47116,0,224.0997,0
67.63363,1.097924,0,1.47116,0,224.0997,0
67.63783,1.097924,0,1.47116,0,224.0997,0
67.64265,0.982742,0,1.3523,0,224.0997,0
67.64911,0.982742,0,1.3523,0,224.0997,0
67.65321,0.982742,0,1.3523,0,224.0997,0
67.65833,0.982742,0,1.3523,0,224.0997,0
67.66248,0.875844,0,1.241989,0,224.0997,0
67.66664,0.875844,0,1.241989,0,224.0997,0
67.67042,0.875844,0,1.241989,0,224.0997,0
67.67393,0.875844,0,1.241989,0,224.0997,0
67.67766,0.875844,0,1.241989,0,224.0997,0
67.68141,0.776849,0,1.139833,0,224.0997,0
67.68577,0.776849,0,1.139833,0,224.0997,0
67.69006,0.776849,0,1.139833,0,224.0997,0
67.69517,0.776849,0,1.139833,0,224.0997,0
67.70049,0.685822,0,1.0459,0,224.0997,0
67.70725,0.685822,0,1.0459,0,224.0997,0
67.71168,0.685822,0,1.0459,0,224.0997,0
67.71612,0.685822,0,1.0459,0,224.0997,0
67.72208,0.686675,0,1.046779,0,224.0997,0
67.7268,0.686675,0,1.046779,0,224.0997,0
67.73081,0.686675,0,1.046779,0,224.0997,0
67.73474,0.686675,0,1.046779,0,224.0997,0
67.73867,0.686675,0,1.046779,0,224.0997,0
67.7423,0.695968,0,1.056369,0,224.0997,0
67.74644,0.695968,0,1.056369,0,224.0997,0
67.74984,0.695968,0,1.056369,0,224.0997,0
67.7547,0.695968,0,1.056369,0,224.0997,0
67.75996,0.695968,0,1.056369,0,224.0997,0
67.76381,0.714241,0,1.075226,0,224.0997,0
67.76851,0.714241,0,1.075226,0,224.0997,0
67.77244,0.714241,0,1.075226,0,224.0997,0
67.77605,0.714241,0,1.075226,0,224.0997,0
67.77999,0.714241,0,1.075226,0,224.0997,0
67.78363,0.740792,0,1.102625,0,224.0997,0
67.78811,0.740792,0,1.102625,0,224.0997,0
67.79175,0.740792,0,1.102625,0,224.0997,0
67.79554,0.740792,0,1.102625,0,224.0997,0
67.79913,0.740792,0,1.102625,0,224.0997,0
