time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.27163,5.982561,0,-8.904406,0,335.205,0
69.27544,5.982561,0,-8.904406,0,335.2682,0
69.27947,5.982561,0,-8.904406,0,335.4226,0
69.28378,5.719703,0,-8.806531,0,335.5408,0
69.28819,5.719703,0,-8.806531,0,335.5801,0
69.29282,5.719703,0,-8.806531,0,335.6599,0
69.29712,5.719703,0,-8.806531,0,335.7532,0
69.3018,5.457414,0,-8.707142,0,335.851,0
69.30573,5.457414,0,-8.707142,0,335.8835,0
69.30975,5.457414,0,-8.707142,0,335.9611,0
69.31383,5.457414,0,-8.707142,0,336.0536,0
69.31888,5.457414,0,-8.707142,0,336.1511,0
69.32289,5.195822,0,-8.605934,0,336.1836,0
69.32722,5.195822,0,-8.605934,0,336.2611,0
69.33132,5.195822,0,-8.605934,0,336.2869,0
69.33572,5.195822,0,-8.605934,0,336.3622,0
69.34,4.934604,0,-8.503763,0,336.3873,0
69.34532,4.934604,0,-8.503763,0,336.4623,0
69.35004,4.934604,0,-8.503763,0,336.4873,0
69.35468,4.934604,0,-8.503763,0,336.5623,0
69.35918,4.934604,0,-8.503763,0,336.5873,0
69.36403,4.67379,0,-8.400566,0,336.5957,0
69.36938,4.67379,0,-8.400566,0,336.6651,0
69.37374,4.67379,0,-8.400566,0,336.6883,0
69.37843,4.67379,0,-8.400566,0,336.7627,0
69.38274,4.413293,0,-8.296572,0,336.8541,0
69.38724,4.413293,0,-8.296572,0,336.8846,0
69.3924,4.413293,0,-8.296572,0,336.9614,0
69.39691,4.413293,0,-8.296572,0,337.0537,0
69.40183,4.153327,0,-8.191256,0,337.1511,0
69.40724,4.153327,0,-8.191256,0,337.2503,0
69.41212,4.153327,0,-8.191256,0,337.35,0
69.41698,4.153327,0,-8.191256,0,337.4499,0
69.42175,3.894096,0,-8.084144,0,337.5499,0
69.42593,3.894096,0,-8.084144,0,337.5832,0
69.42964,3.894096,0,-8.084144,0,337.6609,0
69.43398,3.894096,0,-8.084144,0,337.7535,0
69.43871,3.894096,0,-8.084144,0,337.8511,0
69.44298,3.635622,0,-7.97522,0,337.9503,0
69.44755,3.635622,0,-7.97522,0,338.05,0
69.45181,3.635622,0,-7.97522,0,338.1499,0
69.45588,3.635622,0,-7.97522,0,338.1832,0
69.46124,3.377783,0,-7.864799,0,338.261,0
69.46564,3.377783,0,-7.864799,0,338.3535,0
69.47012,3.377783,0,-7.864799,0,338.4511,0
69.47373,3.377783,0,-7.864799,0,338.5503,0
69.47792,3.377783,0,-7.864799,0,338.65,0
69.48272,3.120852,0,-7.752282,0,338.7499,0
69.4883,3.120852,0,-7.752282,0,338.8499,0
69.49246,3.120852,0,-7.752282,0,339.0165,0
69.49732,3.120852,0,-7.752282,0,339.2054,0
69.50153,2.865024,0,-7.63728,0,339.4017,0
69.50657,2.865024,0,-7.63728,0,339.6005,0
69.51242,2.865024,0,-7.63728,0,339.8667,0
69.51701,2.865024,0,-7.63728,0,340.0888,0
69.52125,2.610999,0,-7.518346,0,340.3628,0
69.52608,2.610999,0,-7.518346,0,340.5875,0
69.53072,2.610999,0,-7.518346,0,340.8624,0
69.53548,2.610999,0,-7.518346,0,341.154,0
69.5425,2.3659,0,-7.392466,0,341.5846,0
69.54725,2.3659,0,-7.392466,0,341.9948,0
69.55168,2.3659,0,-7.392466,0,342.2648,0
69.55556,2.3659,0,-7.392466,0,342.6215,0
69.56096,2.134642,0,-7.257101,0,342.9404,0
69.56576,2.134642,0,-7.257101,0,343.3134,0
69.56988,2.134642,0,-7.257101,0,343.6377,0
69.57463,2.134642,0,-7.257101,0,343.9458,0
69.57958,2.134642,0,-7.257101,0,344.3152,0
69.58382,1.920646,0,-7.111328,0,344.6383,0
69.58845,1.920646,0,-7.111328,0,345.0127,0
69.59319,1.920646,0,-7.111328,0,345.3375,0
69.5975,1.920646,0,-7.111328,0,345.7791,0
69.60222,1.721092,0,-6.957488,0,346.1929,0
69.60809,1.721092,0,-6.957488,0,346.7309,0
69.61274,1.721092,0,-6.957488,0,347.2435,0
69.62399,1.53821,0,-6.795789,0,347.9478,0
69.63319,1.53821,0,-6.795789,0,348.8492,0
69.64174,1.370325,0,-6.62703,0,349.683,0
69.65169,1.370325,0,-6.62703,0,350.5609,0
69.6604,1.218531,0,-6.451557,0,351.3869,0
69.66946,1.218531,0,-6.451557,0,352.1955,0
69.6776,1.218531,0,-6.451557,0,352.9317,0
69.68817,1.090542,0,-6.267994,0,353.8438,0
69.69724,1.090542,0,-6.267994,0,354.6812,0
69.7076,0.979735,0,-6.079586,0,355.5603,0
69.71759,0.979735,0,-6.079586,0,356.32,0
69.72643,0.885531,0,-5.887413,0,356.9732,0
69.73675,0.885531,0,-5.887413,0,357.591,0
69.74646,0.807507,0,-5.69274,0,358.0636,0
69.75697,0.807507,0,-5.69274,0,358.4878,0
69.76601,0.744149,0,-5.496603,0,358.8292,0
69.77471,0.744149,0,-5.496603,0,359.0763,0
69.78429,0.693658,0,-5.299681,0,359.2253,0
69.79321,0.693658,0,-5.299681,0,359.3417,0
69.80031,0.653586,0,-5.102441,0,359.3805,0
69.80893,0.653586,0,-5.102441,0,359.3934,0
69.81628,0.653586,0,-5.102441,0,359.3977,0
69.88948,0.645277,0,-4.311902,0,359.3991,0
69.89413,0.645277,0,-4.311902,0,359.3996,0
69.90405,0.643206,0,-4.114267,0,359.3998,0
69.90898,0.643206,0,-4.114267,0,359.3998,0
69.91316,0.643206,0,-4.114267,0,359.3998,0
69.91725,0.643206,0,-4.114267,0,359.3998,0
69.92233,0.641135,0,-3.916633,0,359.3998,0
69.92706,0.641135,0,-3.916633,0,359.3998,0
69.93082,0.641135,0,-3.916633,0,359.3998,0
69.93749,0.641135,0,-3.916633,0,359.3998,0
69.94463,0.639065,0,-3.718998,0,359.3998,0
69.95209,0.639065,0,-3.718998,0,359.3998,0
69.95583,0.639065,0,-3.718998,0,359.3998,0
69.95928,0.639065,0,-3.718998,0,359.3998,0
69.96317,0.636995,0,-3.521363,0,359.3998,0
69.96784,0.636995,0,-3.521363,0,359.3998,0
69.97143,0.636995,0,-3.521363,0,359.3998,0
69.97568,0.636995,0,-3.521363,0,359.3998,0
69.97946,0.636995,0,-3.521363,0,359.3998,0
69.98412,0.634925,0,-3.323729,0,359.3998,0
69.98849,0.634925,0,-3.323729,0,359.3998,0
69.99296,0.634925,0,-3.323729,0,359.3998,0
69.9969,0.634925,0,-3.323729,0,359.3998,0
70.00053,0.632854,0,-3.126094,0,359.3998,0
70.00475,0.632854,0,-3.126094,0,359.3998,0
70.00841,0.632854,0,-3.126094,0,359.3998,0
70.01228,0.632854,0,-3.126094,0,359.3998,0
70.01678,0.632854,0,-3.126094,0,359.3998,0
70.02045,0.630784,0,-2.928459,0,359.3998,0
70.02489,0.630784,0,-2.928459,0,359.3998,0
70.02895,0.630784,0,-2.928459,0,359.4665,0
70.03281,0.630784,0,-2.928459,0,359.4887,0
70.03815,0.630784,0,-2.928459,0,359.6295,0
70.04276,0.629506,0,-2.730818,0,359.7431,0
70.04739,0.629506,0,-2.730818,0,359.8476,0
70.05166,0.629506,0,-2.730818,0,0.015761,0
70.05545,0.629506,0,-2.730818,0,0.205153,0
70.05979,0.629506,0,-2.730818,0,0.33495,0
70.06558,0.630661,0,-2.533175,0,0.644883,0
70.06991,0.630661,0,-2.533175,0,0.881527,0
70.07421,0.630661,0,-2.533175,0,1.093741,0
70.07883,0.630661,0,-2.533175,0,1.36448,0
70.08412,0.638502,0,-2.33566,0,1.721393,0
70.08984,0.638502,0,-2.33566,0,2.040364,0
70.09572,0.638502,0,-2.33566,0,2.413354,0
70.10066,0.659758,0,-2.13873,0,2.737684,0
70.10496,0.659758,0,-2.13873,0,2.979127,0
70.10933,0.659758,0,-2.13873,0,3.192941,0
70.11407,0.659758,0,-2.13873,0,3.397547,0
70.11829,0.659758,0,-2.13873,0,3.599082,0
70.12289,0.698237,0,-1.943094,0,3.732926,0
70.12775,0.698237,0,-1.943094,0,3.910875,0
70.13174,0.698237,0,-1.943094,0,4.036858,0
70.1357,0.698237,0,-1.943094,0,4.078852,0
70.13955,0.698237,0,-1.943094,0,4.159516,0
70.14336,0.750743,0,-1.748702,0,4.186405,0
70.14764,0.750743,0,-1.748702,0,4.195368,0
70.15156,0.750743,0,-1.748702,0,4.198355,0
70.15542,0.750743,0,-1.748702,0,4.19935,0
70.15911,0.750743,0,-1.748702,0,4.199682,0
70.16296,0.814989,0,-1.55517,0,4.199793,0
70.16677,0.814989,0,-1.55517,0,4.19983,0
70.17073,0.814989,0,-1.55517,0,4.199842,0
70.17449,0.814989,0,-1.55517,0,4.199846,0
70.17851,0.814989,0,-1.55517,0,4.199848,0
70.18198,0.890495,0,-1.362431,0,4.199848,0
70.18622,0.890495,0,-1.362431,0,4.199848,0
70.19043,0.890495,0,-1.362431,0,4.199848,0
70.19417,0.890495,0,-1.362431,0,4.199848,0
70.19833,0.890495,0,-1.362431,0,4.199848,0
70.20198,0.977857,0,-1.170522,0,4.199848,0
70.20644,0.977857,0,-1.170522,0,4.199848,0
70.21047,0.977857,0,-1.170522,0,4.199848,0
70.21417,0.977857,0,-1.170522,0,4.199848,0
70.21798,0.977857,0,-1.170522,0,4.199848,0
70.22166,1.076886,0,-0.979426,0,4.199848,0
70.226,1.076886,0,-0.979426,0,4.199848,0
70.22958,1.076886,0,-0.979426,0,4.199848,0
70.2341,1.076886,0,-0.979426,0,4.199848,0
70.23898,1.076886,0,-0.979426,0,4.199848,0
70.24289,1.172719,0,-0.788107,0,4.199848,0
70.2479,1.172719,0,-0.788107,0,4.199848,0
70.25181,1.172719,0,-0.788107,0,4.199848,0
70.25556,1.172719,0,-0.788107,0,4.199848,0
70.25961,1.172719,0,-0.788107,0,4.199848,0
70.26324,1.256486,0,-0.595947,0,4.199848,0
70.26768,1.256486,0,-0.595947,0,4.199848,0
70.27135,1.256486,0,-0.595947,0,4.199848,0
70.27551,1.256486,0,-0.595947,0,4.199848,0
70.27944,1.256486,0,-0.595947,0,4.199848,0
70.28315,1.32846,0,-0.40296,0,4.199848,0
70.28731,1.32846,0,-0.40296,0,4.199848,0
70.29094,1.32846,0,-0.40296,0,4.199848,0
70.29492,1.32846,0,-0.40296,0,4.199848,0
70.29848,1.32846,0,-0.40296,0,4.199848,0
70.30235,1.389062,0,-0.209171,0,4.199848,0
70.30606,1.389062,0,-0.209171,0,4.199848,0
70.3105,1.389062,0,-0.209171,0,4.133182,0
70.31416,1.389062,0,-0.209171,0,4.110959,0
70.31828,1.389062,0,-0.209171,0,4.103552,0
70.32205,1.437679,0,-0.01447,0,4.101083,0
70.32672,1.437679,0,-0.01447,0,4.10026,0
70.33096,1.437679,0,-0.01447,0,4.099986,0
70.33566,1.437679,0,-0.01447,0,4.033228,0
70.33952,1.437679,0,-0.01447,0,4.010976,0
70.34361,1.473228,0,0.181183,0,4.003558,0
70.34801,1.473228,0,0.181183,0,4.001086,0
70.35469,1.473228,0,0.181183,0,3.933594,0
70.36084,1.498316,0,0.377574,0,3.844431,0
70.36546,1.498316,0,0.377574,0,3.81471,0
70.3703,1.498316,0,0.377574,0,3.738136,0
70.37405,1.498316,0,0.377574,0,3.712612,0
70.37862,1.498316,0,0.377574,0,3.637437,0
70.38409,1.510855,0,0.574821,0,3.612379,0
70.38866,1.510855,0,0.574821,0,3.537359,0
70.39318,1.510855,0,0.574821,0,3.512352,0
70.39681,1.510855,0,0.574821,0,3.504017,0
70.40112,1.522935,0,0.772097,0,3.501238,0
70.40588,1.522935,0,0.772097,0,3.433645,0
70.40963,1.522935,0,0.772097,0,3.411114,0
70.41398,1.522935,0,0.772097,0,3.403604,0
70.41768,1.522935,0,0.772097,0,3.4011,0
70.4217,1.53466,0,0.969395,0,3.400266,0
70.42656,1.53466,0,0.969395,0,3.399988,0
70.43084,1.53466,0,0.969395,0,3.399895,0
70.43517,1.53466,0,0.969395,0,3.399864,0
70.43935,1.53466,0,0.969395,0,3.399854,0
70.44329,1.546382,0,1.166692,0,3.399851,0
70.44773,1.546382,0,1.166692,0,3.399849,0
70.45213,1.546382,0,1.166692,0,3.333182,0
70.45609,1.546382,0,1.166692,0,3.31096,0
70.46033,1.557797,0,1.364008,0,3.303553,0
70.46503,1.557797,0,1.364008,0,3.234417,0
70.46945,1.557797,0,1.364008,0,3.211371,0
70.47385,1.557797,0,1.364008,0,3.20369,0
70.47836,1.557797,0,1.364008,0,3.134462,0
70.48244,1.568604,0,1.561358,0,3.111387,0
70.48659,1.568604,0,1.561358,0,3.103694,0
70.49139,1.568604,0,1.561358,0,3.034464,0
70.4961,1.568604,0,1.561358,0,2.944721,0
70.50056,1.578757,0,1.758742,0,2.848139,0
70.50748,1.578757,0,1.758742,0,2.749279,0
70.51369,1.578757,0,1.758742,0,2.582992,0
70.51819,1.578757,0,1.758742,0,2.460896,0
70.52299,1.587244,0,1.956206,0,2.353531,0
70.52752,1.587244,0,1.956206,0,2.251076,0
70.53213,1.587244,0,1.956206,0,2.150258,0
70.53665,1.587244,0,1.956206,0,2.049985,0
70.54096,1.594314,0,2.153725,0,1.949894,0
70.54575,1.594314,0,2.153725,0,1.849864,0
70.55029,1.594314,0,2.153725,0,1.749853,0
70.55453,1.594314,0,2.153725,0,1.64985,0
70.55949,1.594314,0,2.153725,0,1.483182,0
70.56355,1.599429,0,2.351304,0,1.294293,0
70.56835,1.599429,0,2.351304,0,1.097996,0
70.57269,1.599429,0,2.351304,0,0.965898,0
70.57673,1.599429,0,2.351304,0,0.855198,0
70.58149,1.602379,0,2.548928,0,0.618298,0
70.58738,1.602379,0,2.548928,0,0.405998,0
70.59129,1.602379,0,2.548928,0,0.268565,0
70.59572,1.602379,0,2.548928,0,0.08942,0
70.6002,1.602688,0,2.746573,0,359.963,0
70.60467,1.602688,0,2.746573,0,359.8542,0
70.6094,1.602688,0,2.746573,0,359.6847,0
70.61395,1.602688,0,2.746573,0,359.5615,0
70.61755,1.602688,0,2.746573,0,359.5204,0
70.62244,1.601033,0,2.944212,0,359.3734,0
70.62738,1.601033,0,2.944212,0,359.2577,0
70.6326,1.601033,0,2.944212,0,359.0858,0
70.63852,1.601033,0,2.944212,0,358.8952,0
70.64311,1.606546,0,3.142003,0,358.765,0
70.64782,1.606546,0,3.142003,0,358.5882,0
70.65195,1.606546,0,3.142003,0,358.4626,0
70.65662,1.606546,0,3.142003,0,358.3541,0
70.6606,1.620555,0,3.340144,0,358.2513,0
70.66524,1.620555,0,3.340144,0,358.0836,0
70.66932,1.620555,0,3.340144,0,357.9611,0
70.67377,1.620555,0,3.340144,0,357.8536,0
70.67845,1.620555,0,3.340144,0,357.7511,0
70.68301,1.645762,0,3.538964,0,357.6503,0
70.68743,1.645762,0,3.538964,0,357.55,0
70.69188,1.645762,0,3.538964,0,357.3832,0
70.69634,1.645762,0,3.538964,0,357.261,0
70.70184,1.680424,0,3.738551,0,357.0869,0
70.70649,1.680424,0,3.738551,0,356.8955,0
70.71131,1.680424,0,3.738551,0,356.7651,0
70.71569,1.680424,0,3.738551,0,356.5216,0
70.72026,1.723423,0,3.939261,0,356.3071,0
70.72617,1.723423,0,3.939261,0,356.0356,0
70.73234,1.723423,0,3.939261,0,355.7451,0
70.7372,1.723423,0,3.939261,0,355.4483,0
70.74207,1.776546,0,4.128784,0,355.1493,0
70.7477,1.776546,0,4.128784,0,354.783,0
70.75317,1.776546,0,4.128784,0,354.4609,0
70.75781,1.776546,0,4.128784,0,354.1535,0
70.76254,1.838663,0,4.308544,0,353.8511,0
70.76752,1.838663,0,4.308544,0,353.5503,0
70.77175,1.838663,0,4.308544,0,353.25,0
70.77661,1.838663,0,4.308544,0,352.9499,0
70.78123,1.909321,0,4.479879,0,352.6499,0
70.78553,1.909321,0,4.479879,0,352.3499,0
70.79045,1.909321,0,4.479879,0,352.0498,0
70.79488,1.909321,0,4.479879,0,351.7498,0
70.79916,1.909321,0,4.479879,0,351.4499,0
70.80368,1.990572,0,4.641786,0,351.0165,0
70.81062,1.990572,0,4.641786,0,350.5387,0
70.81669,1.990572,0,4.641786,0,349.9795,0
70.82126,2.079698,0,4.797259,0,349.593,0
70.82581,2.079698,0,4.797259,0,349.0642,0
70.83038,2.079698,0,4.797259,0,348.5547,0
70.83437,2.079698,0,4.797259,0,348.1181,0
70.83857,2.079698,0,4.797259,0,347.6393,0
70.84273,2.177536,0,4.946537,0,347.1463,0
70.84685,2.177536,0,4.946537,0,346.6487,0
70.85136,2.177536,0,4.946537,0,346.0828,0
70.85547,2.177536,0,4.946537,0,345.4942,0
70.8597,2.177536,0,4.946537,0,344.9646,0
70.86392,2.283689,0,5.091363,0,344.3881,0
70.86842,2.283689,0,5.091363,0,343.6626,0
70.8728,2.283689,0,5.091363,0,343.0874,0
70.87788,2.283689,0,5.091363,0,342.429,0
70.88226,2.396981,0,5.233692,0,341.6762,0
70.88664,2.396981,0,5.233692,0,341.0253,0
70.8912,2.396981,0,5.233692,0,340.275,0
70.89529,2.396981,0,5.233692,0,339.6249,0
70.89947,2.396981,0,5.233692,0,338.9415,0
70.90511,2.55029,0,5.292721,0,338.1137,0
70.91084,2.55029,0,5.292721,0,337.1711,0
70.91482,2.55029,0,5.292721,0,336.3903,0
70.91956,2.55029,0,5.292721,0,335.5966,0
70.92359,2.714517,0,5.355213,0,334.9321,0
70.92848,2.714517,0,5.355213,0,334.1106,0
70.93307,2.714517,0,5.355213,0,333.3701,0
70.93751,2.714517,0,5.355213,0,332.6566,0
70.94218,2.89031,0,5.42138,0,331.8854,0
70.94745,2.89031,0,5.42138,0,331.0284,0
70.95148,2.89031,0,5.42138,0,330.276,0
70.95633,2.89031,0,5.42138,0,329.4252,0
70.96082,3.077309,0,5.493487,0,328.7416,0
70.96555,3.077309,0,5.493487,0,327.9138,0
70.9707,3.077309,0,5.493487,0,327.0378,0
70.97551,3.077309,0,5.493487,0,326.1458,0
70.97955,3.077309,0,5.493487,0,325.3818,0
70.98425,3.266684,0,5.567174,0,324.5272,0
70.98965,3.266684,0,5.567174,0,323.6423,0
70.99362,3.266684,0,5.567174,0,322.8806,0
70.99786,3.266684,0,5.567174,0,322.1601,0
71.00272,3.458369,0,5.642747,0,321.3866,0
71.00691,3.458369,0,5.642747,0,320.6621,0
71.01137,3.458369,0,5.642747,0,319.7539,0
71.01611,3.458369,0,5.642747,0,319.1179,0
71.02045,3.652692,0,5.720448,0,318.3058,0
71.02543,3.652692,0,5.720448,0,317.4352,0
71.03082,3.652692,0,5.720448,0,316.545,0
71.03482,3.652692,0,5.720448,0,315.7149,0
71.0396,3.652692,0,5.720448,0,314.8382,0
71.04408,3.850665,0,5.802573,0,314.0126,0
71.04842,3.850665,0,5.802573,0,313.0708,0
71.05282,3.850665,0,5.802573,0,312.0901,0
71.05691,3.850665,0,5.802573,0,311.2966,0
71.06135,4.050928,0,5.890025,0,310.3654,0
71.06646,4.050928,0,5.890025,0,309.3217,0
71.07076,4.050928,0,5.890025,0,308.3738,0
71.07549,4.050928,0,5.890025,0,307.4578,0
71.07973,4.050928,0,5.890025,0,306.4192,0
71.08376,4.253793,0,5.986317,0,305.6729,0
71.08835,4.253793,0,5.986317,0,304.6909,0
71.09285,4.253793,0,5.986317,0,303.8969,0
71.09767,4.253793,0,5.986317,0,303.0322,0
71.10345,4.456991,0,6.082778,0,301.8773,0
71.10842,4.456991,0,6.082778,0,300.8923,0
71.11291,4.456991,0,6.082778,0,299.964,0
71.11725,4.456991,0,6.082778,0,299.0546,0
71.1218,4.657212,0,6.178276,0,298.2181,0
71.12624,4.657212,0,6.178276,0,297.4059,0
71.1305,4.657212,0,6.178276,0,296.4019,0
71.13481,4.657212,0,6.178276,0,295.5338,0
71.13898,4.657212,0,6.178276,0,294.7112,0
71.14348,4.855917,0,6.271573,0,293.7036,0
71.14858,4.855917,0,6.271573,0,292.5677,0
71.15269,4.855917,0,6.271573,0,291.6558,0
71.15685,4.855917,0,6.271573,0,290.7518,0
71.16096,5.053727,0,6.364982,0,289.7838,0
71.16577,5.053727,0,6.364982,0,288.6612,0
71.17054,5.053727,0,6.364982,0,287.4869,0
71.17453,5.053727,0,6.364982,0,286.4289,0
71.17867,5.053727,0,6.364982,0,285.4095,0
71.18367,5.251399,0,6.459827,0,284.4031,0
71.18785,5.251399,0,6.459827,0,283.4676,0
71.19248,5.251399,0,6.459827,0,282.4224,0
71.19756,5.251399,0,6.459827,0,281.4073,0
71.20158,5.450302,0,6.55572,0,280.5357,0
71.20644,5.450302,0,6.55572,0,279.5784,0
71.21127,5.450302,0,6.55572,0,278.726,0
71.21539,5.450302,0,6.55572,0,277.9753,0
71.21983,5.450302,0,6.55572,0,277.325,0
71.22541,5.654136,0,6.649713,0,276.4416,0
71.22968,5.654136,0,6.649713,0,275.7471,0
71.23438,5.654136,0,6.649713,0,275.0489,0
71.23898,5.654136,0,6.649713,0,274.4828,0
71.2448,5.856402,0,6.741874,0,273.7608,0
71.25078,5.856402,0,6.741874,0,273.0535,0
71.25539,5.856402,0,6.741874,0,272.4844,0
71.25986,5.856402,0,6.741874,0,271.9614,0
71.26403,6.042467,0,6.831752,0,271.5203,0
71.26867,6.042467,0,6.831752,0,271.1067,0
71.27347,6.042467,0,6.831752,0,270.7688,0
71.27757,6.042467,0,6.831752,0,270.4561,0
71.28229,6.215041,0,6.915669,0,270.1519,0
71.28769,6.215041,0,6.915669,0,269.9172,0
71.29182,6.215041,0,6.915669,0,269.7056,0
71.29635,6.215041,0,6.915669,0,269.5684,0
71.30093,6.375166,0,6.991043,0,269.4561,0
71.3055,6.375166,0,6.991043,0,269.3519,0
71.30975,6.375166,0,6.991043,0,269.3172,0
71.31353,6.375166,0,6.991043,0,269.3056,0
71.31761,6.375166,0,6.991043,0,269.3018,0
71.32174,6.522571,0,7.054606,0,269.3005,0
71.32589,6.522571,0,7.054606,0,269.3,0
71.33047,6.522571,0,7.054606,0,269.2999,0
71.33418,6.522571,0,7.054606,0,269.2999,0
71.33818,6.522571,0,7.054606,0,269.2998,0
71.34209,6.657872,0,7.105911,0,269.2998,0
71.34645,6.657872,0,7.105911,0,269.2998,0
71.35042,6.657872,0,7.105911,0,269.2998,0
71.35414,6.657872,0,7.105911,0,269.2998,0
71.35797,6.657872,0,7.105911,0,269.2998,0
71.36193,6.781372,0,7.145285,0,269.2998,0
71.36606,6.781372,0,7.145285,0,269.2998,0
71.3701,6.781372,0,7.145285,0,269.2998,0
71.374,6.781372,0,7.145285,0,269.2998,0
71.37797,6.781372,0,7.145285,0,269.2998,0
71.38295,6.781084,0,7.168868,0,269.2332,0
71.38844,6.781084,0,7.168868,0,269.2109,0
71.39336,6.781084,0,7.168868,0,269.2035,0
71.39805,6.781084,0,7.168868,0,269.1344,0
71.4019,6.770973,0,7.181431,0,269.1113,0
71.40664,6.770973,0,7.181431,0,269.1037,0
71.41098,6.770973,0,7.181431,0,269.0344,0
71.41485,6.770973,0,7.181431,0,269.0114,0
71.41882,6.770973,0,7.181431,0,269.0037,0
71.42258,6.749507,0,7.183005,0,269.0011,0
71.42753,6.749507,0,7.183005,0,269.0002,0
71.43223,6.749507,0,7.183005,0,268.9333,0
71.4363,6.749507,0,7.183005,0,268.911,0
71.44034,6.717438,0,7.182395,0,268.9035,0
71.44498,6.717438,0,7.182395,0,268.8344,0
71.44878,6.717438,0,7.182395,0,268.8113,0
71.45351,6.717438,0,7.182395,0,268.737,0
71.45708,6.717438,0,7.182395,0,268.7122,0
71.46162,6.672602,0,7.181387,0,268.6373,0
71.46582,6.672602,0,7.181387,0,268.6123,0
71.46997,6.672602,0,7.181387,0,268.5373,0
71.47443,6.672602,0,7.181387,0,268.4456,0
71.47809,6.672602,0,7.181387,0,268.4151,0
71.48259,6.615194,0,7.179799,0,268.3383,0
71.48656,6.615194,0,7.179799,0,268.3126,0
71.49102,6.615194,0,7.179799,0,268.2374,0
71.4952,6.615194,0,7.179799,0,268.2123,0
71.49974,6.615194,0,7.179799,0,268.1373,0
71.50426,6.544803,0,7.17751,0,268.1123,0
71.50903,6.544803,0,7.17751,0,268.0373,0
71.51411,6.544803,0,7.17751,0,267.9457,0
71.51846,6.544803,0,7.17751,0,267.9151,0
71.52357,6.462844,0,7.174526,0,267.7716,0
71.52876,6.462844,0,7.174526,0,267.6571,0
71.53358,6.462844,0,7.174526,0,267.4189,0
71.53848,6.462844,0,7.174526,0,267.1395,0
71.54389,6.36875,0,7.169825,0,266.8464,0
71.54842,6.36875,0,7.169825,0,266.482,0
71.55352,6.36875,0,7.169825,0,266.0272,0
71.55859,6.36875,0,7.169825,0,265.4756,0
71.56287,6.263481,0,7.161495,0,264.9584,0
71.56748,6.263481,0,7.161495,0,264.4527,0
71.5727,6.263481,0,7.161495,0,263.8174,0
71.57786,6.263481,0,7.161495,0,263.0057,0
71.58282,6.146788,0,7.147179,0,262.4018,0
71.5884,6.146788,0,7.147179,0,261.6671,0
71.59348,6.146788,0,7.147179,0,260.9556,0
71.59769,6.146788,0,7.147179,0,260.3851,0
71.60249,6.019236,0,7.125571,0,259.7949,0
71.6076,6.019236,0,7.125571,0,259.1315,0
71.61197,6.019236,0,7.125571,0,258.6437,0
71.61651,6.019236,0,7.125571,0,258.0145,0
71.6211,5.881766,0,7.096387,0,257.538,0
71.62572,5.881766,0,7.096387,0,256.7792,0
71.63056,5.881766,0,7.096387,0,256.1263,0
71.63542,5.881766,0,7.096387,0,255.5086,0
71.63988,5.881766,0,7.096387,0,254.9028,0
71.6447,5.732413,0,7.056096,0,254.2341,0
71.64998,5.732413,0,7.056096,0,253.4113,0
71.65482,5.732413,0,7.056096,0,252.8036,0
71.65904,5.732413,0,7.056096,0,252.1344,0
71.66382,5.574262,0,7.005119,0,251.4447,0
71.66911,5.574262,0,7.005119,0,250.6815,0
71.67342,5.574262,0,7.005119,0,249.9604,0
71.6785,5.574262,0,7.005119,0,249.2533,0
71.68344,5.40786,0,6.942087,0,248.4843,0
71.68833,5.40786,0,6.942087,0,247.628,0
71.69357,5.40786,0,6.942087,0,246.8092,0
71.69836,5.40786,0,6.942087,0,245.8696,0
71.70264,5.234957,0,6.864634,0,245.0231,0
71.70741,5.234957,0,6.864634,0,244.0076,0
71.71191,5.234957,0,6.864634,0,243.0691,0
71.71635,5.234957,0,6.864634,0,241.9562,0
71.72152,5.060518,0,6.771711,0,240.7853,0
71.72664,5.060518,0,6.771711,0,239.5283,0
71.73169,5.060518,0,6.771711,0,238.3093,0
71.73645,5.060518,0,6.771711,0,236.9696,0
71.74129,4.894815,0,6.663978,0,235.6564,0
71.74647,4.894815,0,6.663978,0,234.4187,0
71.75085,4.894815,0,6.663978,0,233.4061,0
71.75537,4.894815,0,6.663978,0,232.3352,0
71.76021,4.738359,0,6.543209,0,231.2449,0
71.76514,4.738359,0,6.543209,0,230.3482,0
71.76956,4.738359,0,6.543209,0,229.4493,0
71.77443,4.738359,0,6.543209,0,228.6163,0
71.77861,4.738359,0,6.543209,0,227.8053,0
71.78328,4.59193,0,6.41046,0,227.0683,0
71.78848,4.59193,0,6.41046,0,226.4226,0
71.79292,4.59193,0,6.41046,0,225.8741,0
71.79727,4.59193,0,6.41046,0,225.2246,0
71.80186,4.451627,0,6.271252,0,224.7414,0
71.80648,4.451627,0,6.271252,0,224.247,0
71.81123,4.451627,0,6.271252,0,223.7489,0
71.81638,4.451627,0,6.271252,0,223.2495,0
71.82281,4.316205,0,6.127291,0,222.7497,0
71.82727,4.316205,0,6.127291,0,222.3831,0
71.83177,4.316205,0,6.127291,0,222.0609,0
71.83635,4.316205,0,6.127291,0,221.8202,0
71.84067,4.184416,0,5.979998,0,221.6066,0
71.84581,4.184416,0,5.979998,0,221.4688,0
71.85031,4.184416,0,5.979998,0,221.3561,0
